Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.5315450000001585,1062,,,,-0.0625,-0.015625,-1.01171875,0.00009948479396797475,0.0001450011378081687,22.20400047302246,0.0466579869389534,0,0,1.035993964062797,0,0,0,0,0.05859375,,
3.554185000000056,1067,,,,-0.0625,-0.015625,-1.009765625,0.00017312856711822,0.0002713194367064387,22.20149803161621,0.042724609375,0,0,0.948550330940634,0,0,0,0,0.05859375,,
3.576679999999935,1067,,,,-0.0625,-0.013671875,-1.01171875,0.00009784129036922834,0.00010038540309796294,22.203428268432617,0.048828125,0,0,1.0841517709195614,0,0,0,0,0.05859375,,
3.6003850000000095,1067,,,,-0.0625,-0.015625,-1.01171875,-0.00003128167807116611,-0.002598866546869485,22.204498291015625,0.047607421875,0,0,1.0570989176630974,0,0,0,0,0.05859375,,
3.625625,1067,,,,-0.0625,-0.015625,-1.01171875,-0.000022156960271789514,-0.0035804127104940115,22.200998306274414,0.04638671875,0,0,1.0298314644023776,0,0,0,0,0.05859375,,
3.6510349999999163,1072,,,,-0.0625,-0.017578125,-1.01171875,0.000058277475343929174,-0.006313126461494114,22.203998565673828,0.048828125,0,0,1.0841796174645424,0,0,0,0,0.05859375,,
3.6755749999999536,1072,,,,-0.0625,-0.017578125,-1.01171875,-0.000022017953151208605,-0.006636590538143105,22.201332092285156,0.0477430559694767,0,0,1.0599594406789095,0,0,0,0,0.05859375,,
3.703145000000019,1072,,,,-0.0625,-0.017578125,-1.01171875,0.00008000294096428117,0.0012157787708531069,22.20349884033203,0.048828125,0,0,1.0841552168130875,0,0,0,0,0.05859375,,
3.7282399999999907,1072,,,,-0.0625,-0.015625,-1.009765625,0.00013441813365090653,0.0006915438880081892,22.202667236328125,0.0390625,0,0,0.8672916889190674,0,0,0,0,0.05859375,,
3.7515249999999067,1072,,,,-0.0625,-0.015625,-1.01171875,0.00010681943406992467,-0.0011377012351102467,22.202999114990234,0.052490234375,0,0,1.165440627373755,0,0,0,0,0.05859375,,
3.7752750000001396,1072,,,,-0.0625,-0.015625,-1.01171875,0.00010238064327276292,-0.002989254225583786,22.200571060180664,0.0558035708963871,0,0,1.2388711410970714,0,0,0,0,0.05859375,,
3.800465000000084,1072,,,,-0.0625,-0.015625,-1.01171875,0.00022625320836184765,-0.0024427114753837647,22.20050048828125,0.054931640625,0,0,1.2195099145174026,0,0,0,0,0.05859375,,
3.828679999999935,1072,,,,-0.0625,-0.015625,-1.01171875,0.00002124663764359925,-0.0030896396286817485,22.201499938964844,0.042724609375,0,0,0.9485504124313593,0,0,0,0,0.05859375,,
3.866135000000009,1072,,,,-0.0625,-0.015625,-1.01171875,-0.00003120003341004162,-0.0014834731791143413,22.203554153442383,0.0520833320915699,0,0,1.1564350845868958,0,0,0,0,0.05859375,,
3.8908349999999627,1072,,,,-0.0625,-0.017578125,-1.009765625,-0.000132945216371638,-0.0010373158320122837,22.202768325805664,0.04657451808452606,0,0,1.0340832349167783,0,0,0,0,0.05859375,,
3.9144899999999905,1072,,,,-0.0625,-0.015625,-1.01171875,0.00007050866509565814,0.003558104843138909,22.201000213623047,0.045166015625,0,0,1.0027307225391269,0,0,0,0,0.05859375,,
3.948844999999972,1072,,,,-0.0625,-0.017578125,-1.009765625,0.00008351939799959968,0.0005242348828449176,22.202285766601562,0.0502232126891613,0,0,1.115070120241569,0,0,0,0,0.05859375,,
3.9742650000001305,1072,,,,-0.0625,-0.015625,-1.01171875,0.000021883501098278273,-0.0010596236993673867,22.2015380859375,0.04281850904226303,0,0,0.9506367592848619,0,0,0,0,0.05859375,,
3.996910000000149,1072,,,,-0.0625,-0.015625,-1.01171875,0.00004400124477725887,-0.00045731128077960894,22.202999114990234,0.045166015625,0,0,1.00282100494951,0,0,0,0,0.05859375,,
4.034940000000177,1072,,,,-0.0625,-0.013671875,-1.01171875,0.000050760058062964886,-0.001606166449567407,22.201141357421875,0.048828125,0,0,1.084040105342865,0,0,0,0,0.05859375,,
4.058129999999888,1072,,,,-0.0625,-0.015625,-1.0078125,-0.00011687438374350876,-0.0012603945055633125,22.202152252197266,0.05333533510565758,0,0,1.1841592304377713,0,0,0,0,0.05859375,,
4.081145000000019,1072,,,,-0.0625,-0.015625,-1.009765625,-0.000060415070842808125,-0.0022530946028653906,22.203428268432617,0.0460379458963871,0,0,1.0222002293364127,0,0,0,0,0.05859375,,
4.1052350000001026,1072,,,,-0.0625,-0.015625,-1.01171875,0.000032859021154335816,-0.0005465427502000205,22.20349884033203,0.048828125,0,0,1.0841552168130875,0,0,0,0,0.05859375,,
4.1288250000001865,1072,,,,-0.0625,-0.015625,-1.009765625,0.000014588866620796268,0.0036250284452042174,22.19999885559082,0.0502232126891613,0,0,1.1149552642234752,0,0,0,0,0.05859375,,
4.15259999999986,1072,,,,-0.0625,-0.015625,-1.0078125,-0.00004513063791978451,0.006346588262526768,22.19849967956543,0.050048828125,0,0,1.1110088950954378,0,0,0,0,0.05859375,,
4.175784999999916,1072,,,,-0.0625,-0.015625,-1.01171875,-0.000036495878342141704,0.00511965555799611,22.20171546936035,0.0558035708963871,0,0,1.2389350032158646,0,0,0,0,0.05859375,,
4.202724999999861,1072,,,,-0.0625,-0.015625,-1.01171875,-0.000049869483225902224,-0.0020411698629919134,22.202999114990234,0.04150390625,0,0,0.9215111937373877,0,0,0,0,0.05859375,,
4.22627500000014,1072,,,,-0.0625,-0.015625,-1.01171875,-0.0000659416869457417,-0.0031342553633919544,22.202220916748047,0.0477430559694767,0,0,1.0600018758749883,0,0,0,0,0.05859375,,
4.249219999999972,1072,,,,-0.0625,-0.015625,-1.01171875,-0.0000125452771060438,-0.0038704149861103487,22.20349884033203,0.04638671875,0,0,1.029947455972433,0,0,0,0,0.05859375,,
4.274445000000065,1072,,,,-0.0625,-0.015625,-1.01171875,0.00011067426066122612,-0.0005576966838775719,22.203998565673828,0.04638671875,0,0,1.0299706365913153,0,0,0,0,0.05859375,,
4.304449999999953,1072,,,,-0.0625,-0.015625,-1.01171875,0.00014846981803472476,0.002420403608028662,22.202999114990234,0.045166015625,0,0,1.00282100494951,0,0,0,0,0.05859375,,
4.327544999999925,1072,,,,-0.0625,-0.015625,-1.01171875,0.00013209051348064452,-0.005045203050698454,22.202800750732422,0.0458984375,0,0,1.0190738625824451,0,0,0,0,0.05859375,,
4.348690000000177,1072,,,,-0.0625,-0.017578125,-1.01171875,0.00014561707812186614,-0.0020411698629919134,22.204668045043945,0.0406901054084301,0,0,0.9035102833120376,0,0,0,0,0.05859375,,
4.380540000000037,1077,,,,-0.0625,-0.015625,-1.009765625,0.00010271769149573804,-0.0022754024702204933,22.202999114990234,0.050048828125,0,0,1.1112340865656734,0,0,0,0,0.05859375,,
4.40351000000001,1077,,,,-0.0625,-0.013671875,-1.01171875,-0.00003054634542172291,-0.002063477730347016,22.201601028442383,0.0556640625,0,0,1.235831307247281,0,0,0,0,0.05859375,,
4.425945000000065,1077,,,,-0.0625,-0.013671875,-1.009765625,0.00006357521202055408,0.0022865564038980447,22.201499938964844,0.0439453125,0,0,0.975651852786541,0,0,0,0,0.05859375,,
4.449844999999972,1077,,,,-0.0625,-0.015625,-1.01171875,-0.00005740203446306524,0.0036027205778491147,22.202856063842773,0.0446428582072258,0,0,0.9911989550535765,0,0,0,0,0.05859375,,
4.475175000000046,1092,,,,-0.0625,-0.015625,-1.01171875,-0.00006848869711606981,0.0049411926191552874,22.202999114990234,0.05615234375,0,0,1.2467504385858774,0,0,0,0,0.05859375,,
4.498415000000037,1092,,,,-0.0625,-0.015625,-1.009765625,0.00003820655331231782,0.0014834731791143413,22.20349884033203,0.0537109375,0,0,1.1925707384943962,0,0,0,0,0.05859375,,
4.522860000000103,1092,,,,-0.0625,-0.015625,-1.009765625,0.0002086169037705123,0.0023980957406735588,22.20199966430664,0.04638671875,0,0,1.0298779141157866,0,0,0,0,0.05859375,,
4.550015000000131,1103,,,,-0.0625,-0.015625,-1.01171875,0.0001046928785610399,0.0001226932704530658,22.20149803161621,0.050048828125,0,0,1.1111589591018856,0,0,0,0,0.05859375,,
4.574965000000084,1103,,,,-0.0625,-0.015625,-1.01171875,0.0001246230316947266,0.001996554128281708,22.202220916748047,0.0466579869389534,0,0,1.0359109335493883,0,0,0,0,0.05859375,,
4.600005000000121,1103,,,,-0.0625,-0.013671875,-1.01171875,0.0000976863586587637,-0.001015007964657181,22.20050048828125,0.04150390625,0,0,0.9214074909687042,0,0,0,0,0.05859375,,
4.629030000000028,1113,,,,-0.0625,-0.015625,-1.009765625,-0.00001623148933087081,-0.004773883613992016,22.203998565673828,0.048828125,0,0,1.0841796174645424,0,0,0,0,0.05859375,,
4.652495000000112,1113,,,,-0.0625,-0.015625,-1.01171875,0.00002128473246845822,-0.0003159351714166445,22.20279884338379,0.0537109375,0,0,1.192533141002059,0,0,0,0,0.05859375,,
4.676295000000159,1113,,,,-0.0625,-0.013671875,-1.01171875,0.000015046845695581541,-0.002933484557196028,22.20400047302246,0.0404575876891613,0,0,0.8983202961874852,0,0,0,0,0.05859375,,
4.7016149999999906,1113,,,,-0.0625,-0.017578125,-1.01171875,0.00011207863547735466,0.004874269017089979,22.201000213623047,0.05126953125,0,0,1.1382348742336035,0,0,0,0,0.05859375,,
4.723334999999962,1113,,,,-0.046875,-0.015625,-1.013671875,0.00018789484616161094,0.0017400136536980244,22.20400047302246,0.0520833320915699,0,0,1.156458330397804,0,0,0,0,0.056640625,,
4.747910000000149,1113,,,,-0.0625,-0.015625,-1.01171875,0.00011937205793189985,-0.00302271602661644,22.203428268432617,0.0460379458963871,0,0,1.0222002293364127,0,0,0,0,0.056640625,,
4.771935000000056,1113,,,,-0.0625,-0.017578125,-1.01171875,-0.00015038878346360427,0.002085785597702119,22.202220916748047,0.0434027761220932,0,0,0.9636380238628703,0,0,0,0,0.056640625,,
4.79475,1113,,,,-0.0625,-0.015625,-1.01171875,-0.00006512215722414529,0.00011153933677551438,22.20400047302246,0.0502232126891613,0,0,1.1151562383068452,0,0,0,0,0.056640625,,
4.8230500000000465,1113,,,,-0.0625,-0.015625,-1.01171875,0.00004707877015022158,-0.0006803899543306377,22.202665328979492,0.0401475690305233,0,0,0.8913830389568105,0,0,0,0,0.056640625,,
4.848244999999879,1113,,,,-0.0625,-0.017578125,-1.009765625,-0.000026038621475787767,0.001293856306595967,22.20149803161621,0.054931640625,0,0,1.2195647112093866,0,0,0,0,0.056640625,,
4.877680000000168,1113,,,,-0.046875,-0.013671875,-1.01171875,-0.00020495422282586253,-0.0005019270154898147,22.202220916748047,0.048828125,0,0,1.0840928182005882,0,0,0,0,0.056640625,,
4.901820000000066,1113,,,,-0.0625,-0.015625,-1.009765625,-0.0001358857854373181,-0.008376604191841129,22.200443267822266,0.0531684011220932,0,0,1.1803620727518478,0,0,0,0,0.056640625,,
4.9241350000000095,1113,,,,-0.0625,-0.015625,-1.0078125,-0.00007784453627562897,-0.0070492860842125095,22.200571060180664,0.0460379458963871,0,0,1.0220686893374946,0,0,0,0,0.056640625,,
4.951835000000195,1113,,,,-0.0625,-0.013671875,-1.01171875,-0.00007230643973836526,-0.0011823169698204523,22.201499938964844,0.05859375,0,0,1.3008691370487213,0,0,0,0,0.056640625,,
4.978609999999869,1113,,,,-0.0625,-0.015625,-1.01171875,0.000057762574254023416,0.0019296305262163987,22.202665328979492,0.0509982630610466,0,0,1.132297367103675,0,0,0,0,0.056640625,,
5.002354999999981,1113,,,,-0.0625,-0.015625,-1.009765625,0.00005664899639131048,0.0016544072127228171,22.20088768005371,0.0423177070915699,0,0,0.9394906620173558,0,0,0,0,0.056640625,,
5.027310000000056,1113,,,,-0.0625,-0.015625,-1.01171875,-0.00006637384226368315,-0.001327318107628621,22.201141357421875,0.0474330373108387,0,0,1.053067566349796,0,0,0,0,0.056640625,,
5.050145000000018,1113,,,,-0.0625,-0.015625,-1.01171875,0.00009725543441884323,-0.00162847431692251,22.203109741210938,0.0444878488779068,0,0,0.9877685907865725,0,0,0,0,0.056640625,,
5.074544999999926,1113,,,,-0.0625,-0.015625,-1.009765625,0.00016931605928516315,-0.0008476989594939094,22.202285766601562,0.0530133917927742,0,0,1.1770184740399827,0,0,0,0,0.056640625,,
5.098,1113,,,,-0.0625,-0.017578125,-1.009765625,0.00016814034367317529,0.002565404745836831,22.201499938964844,0.05126953125,0,0,1.1382604949176311,0,0,0,0,0.056640625,,
5.121205000000074,1113,,,,-0.0625,-0.017578125,-1.009765625,0.0001217418759018012,0.004126955460694032,22.20349884033203,0.057373046875,0,0,1.2738823797553778,0,0,0,0,0.056640625,,
5.150810000000056,1118,,,,-0.0625,-0.015625,-1.01171875,0.0000789486363606336,0.004060031858628724,22.201997756958008,0.0537109375,0,0,1.1924901138991117,0,0,0,0,0.056640625,,
5.174475000000093,1118,,,,-0.0625,-0.015625,-1.009765625,0.00005911605247795508,0.003691952047269526,22.2017765045166,0.0542534738779068,0,0,1.2045235016309164,0,0,0,0,0.056640625,,
5.202840000000084,1118,,,,-0.0625,-0.015625,-1.01171875,0.000049264579863087615,-0.0026992519499674478,22.20349884033203,0.048828125,0,0,1.0841552168130875,0,0,0,0,0.056640625,,
5.226925000000047,1118,,,,-0.0625,-0.013671875,-1.01171875,0.0000959576471320111,-0.0018069372557633328,22.203109741210938,0.0466579869389534,0,0,1.035952404309569,0,0,0,0,0.056640625,,
5.2505200000000185,1118,,,,-0.0625,-0.015625,-1.009765625,-0.000018051304241372113,-0.001148855168787798,22.202499389648438,0.050048828125,0,0,1.111209075897932,0,0,0,0,0.056640625,,
5.278720000000205,1118,,,,-0.0625,-0.015625,-1.01171875,-0.00007431004268373392,0.000814237158461255,22.19999885559082,0.052490234375,0,0,1.165283143054694,0,0,0,0,0.056640625,,
5.303959999999963,1118,,,,-0.0625,-0.013671875,-1.009765625,0.0001286620370065289,0.005878123048069608,22.200397491455078,0.052734375,0,0,1.1707240864634514,0,0,0,0,0.056640625,,
5.3284200000001585,1118,,,,-0.0625,-0.017578125,-1.0078125,0.00003335887854302973,-0.00026769440826123446,22.201997756958008,0.047607421875,0,0,1.0569798736833036,0,0,0,0,0.056640625,,
5.352854999999981,1118,,,,-0.0625,-0.015625,-1.009765625,0.00011813453570490196,-0.005454273568322654,22.20228385925293,0.048828125,0,0,1.0840958915650845,0,0,0,0,0.056640625,,
5.37914000000013,1118,,,,-0.0625,-0.017578125,-1.01171875,0.00007120568269807439,-0.011544321356265739,22.20199966430664,0.047607421875,0,0,1.0569799644872546,0,0,0,0,0.056640625,,
5.402070000000065,1118,,,,-0.0625,-0.015625,-1.01171875,0.00001297666084538434,0.00017483791039561882,22.202220916748047,0.0542534738779068,0,0,1.2045476125383061,0,0,0,0,0.056640625,,
5.425440000000177,1118,,,,-0.0625,-0.015625,-1.01171875,0.00000944025645388035,-0.0020523237966694643,22.202285766601562,0.0474330373108387,0,0,1.053121849153115,0,0,0,0,0.056640625,,
5.448785000000149,1123,,,,-0.0625,-0.015625,-1.009765625,0.00010790637848702463,-0.0047850375476695675,22.200998306274414,0.042724609375,0,0,0.948528980370611,0,0,0,0,0.056640625,,
5.473309999999823,1123,,,,-0.0625,-0.017578125,-1.009765625,0.0000680075369504563,-0.0022642485365429415,22.20199966430664,0.047607421875,0,0,1.0569799644872546,0,0,0,0,0.056640625,,
5.496024999999907,1123,,,,-0.0625,-0.015625,-1.009765625,0.0000610617225523503,0.0016396282506000615,22.20149803161621,0.042724609375,0,0,0.948550330940634,0,0,0,0,0.056640625,,
5.52373999999999,1123,,,,-0.046875,-0.017578125,-1.01171875,-0.00008164032888511712,-0.0004907730818122632,22.20349884033203,0.054931640625,0,0,1.2196746189147234,0,0,0,0,0.056640625,,
5.549165000000038,1123,,,,-0.0625,-0.015625,-1.01171875,0.00009030750805404437,-0.005075039823285905,22.20355796813965,0.0531684011220932,0,0,1.1805276763876975,0,0,0,0,0.056640625,,
5.573959999999963,1123,,,,-0.0625,-0.015625,-1.01171875,0.00016497294599448475,0.004617728542506295,22.202499389648438,0.047607421875,0,0,1.0570037551224232,0,0,0,0,0.056640625,,
5.60036499999999,1123,,,,-0.0625,-0.013671875,-1.01171875,0.00004799274630028044,0.0030450238939715426,22.201499938964844,0.050048828125,0,0,1.1111590545624495,0,0,0,0,0.056640625,,
5.626755000000121,1128,,,,-0.0625,-0.015625,-1.01171875,0.00010489826641936548,-0.003156563230747057,22.202665328979492,0.048828125,0,0,1.0841145180165768,0,0,0,0,0.056640625,,
5.649834999999963,1128,,,,-0.0625,-0.015625,-1.009765625,0.00011882552788439463,-0.0013867128044615826,22.200498580932617,0.048828125,0,0,1.0840087197721004,0,0,0,0,0.056640625,,
5.676875,1128,,,,-0.0625,-0.015625,-1.01171875,0.0001434235714637197,-0.0054765814356777555,22.20199966430664,0.05615234375,0,0,1.246694317087531,0,0,0,0,0.056640625,,
5.699865000000224,1128,,,,-0.0625,-0.015625,-1.01171875,0.00003851272349918425,-0.0007919292911061521,22.20177459716797,0.0390625,0,0,0.8672568202018738,0,0,0,0,0.056640625,,
5.72663500000001,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.000005834808001505949,0.00178462938840823,22.20171546936035,0.0544084832072258,0,0,1.207961663286298,0,0,0,0,0.056640625,,
5.751800000000046,1128,,,,-0.0625,-0.015625,-1.009765625,0.00006990644411105337,0.001751167587375576,22.20266342163086,0.0553385429084301,0,0,1.2286630424393508,0,0,0,0,0.056640625,,
5.774459999999963,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00001922088512036545,0.004606574608828744,22.200498580932617,0.0439453125,0,0,0.9756078477948904,0,0,0,0,0.056640625,,
5.798055000000168,1128,,,,-0.0625,-0.015625,-1.009765625,-0.000028699125487007776,0.0017957833220857815,22.202497482299805,0.050048828125,0,0,1.1112089804373682,0,0,0,0,0.056640625,,
5.821860000000102,1128,,,,-0.0625,-0.013671875,-1.01171875,0.00005240224032870348,-0.0020523237966694643,22.20349884033203,0.045166015625,0,0,1.002843575552106,0,0,0,0,0.056640625,,
5.846020000000019,1128,,,,-0.0625,-0.015625,-1.01171875,0.00008169958308909839,-0.004718113945604259,22.202999114990234,0.042724609375,0,0,0.9486144641414285,0,0,0,0,0.056640625,,
5.876794999999926,1128,,,,-0.0625,-0.015625,-1.01171875,0.00016987362932266255,-0.003915030720820555,22.20600128173828,0.050048828125,0,0,1.111384341493249,0,0,0,0,0.056640625,,
5.90065000000014,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00000922428970700662,-0.0012157787708531069,22.204442977905273,0.048828125,0,0,1.084201317280531,0,0,0,0,0.056640625,,
5.924415000000037,1128,,,,-0.0625,-0.015625,-1.009765625,-0.000026026039930617794,0.0021304013324123243,22.201997756958008,0.04638671875,0,0,1.029877825640142,0,0,0,0,0.056640625,,
5.946610000000103,1128,,,,-0.0625,-0.017578125,-1.01171875,0.00003993825769443511,0.0040377239912736205,22.202999114990234,0.052490234375,0,0,1.165440627373755,0,0,0,0,0.056640625,,
5.974189999999944,1128,,,,-0.0625,-0.015625,-1.01171875,0.00008263515906261545,0.004004262190240966,22.202285766601562,0.0432477667927742,0,0,0.9601992771005143,0,0,0,0,0.056640625,,
6.000110000000102,1128,,,,-0.0625,-0.015625,-1.013671875,0.000050517366013465315,-0.0010297869267799364,22.203197479248047,0.0546875,0,0,1.2142373621463776,0,0,0,0,0.056640625,,
6.022659999999916,1128,,,,-0.0625,-0.015625,-1.01171875,0.000019017057872299737,-0.0027550216183552054,22.202499389648438,0.050048828125,0,0,1.111209075897932,0,0,0,0,0.056640625,,
6.050165000000037,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00007944215784924908,-0.00032346407664899176,22.201499938964844,0.057373046875,0,0,1.2737676966935396,0,0,0,0,0.056640625,,
6.073520000000019,1128,,,,-0.0625,-0.015625,-1.01171875,0.000006148895355820801,-0.0008253910921388064,22.202497482299805,0.05126953125,0,0,1.1383116384968162,0,0,0,0,0.056640625,,
6.100345000000205,1128,,,,-0.0625,-0.013671875,-1.01171875,0.0000454218943726202,0.000814237158461255,22.202499389648438,0.054931640625,0,0,1.2196197174489498,0,0,0,0,0.056640625,,
6.1226899999999445,1128,,,,-0.0625,-0.015625,-1.01171875,-0.000005733014817112132,-0.0015651757433024055,22.202665328979492,0.0520833320915699,0,0,1.156388791647224,0,0,0,0,0.056640625,,
6.146305000000168,1128,,,,-0.0625,-0.015625,-1.009765625,0.000075345299874952,-0.002844253087775617,22.202856063842773,0.048828125,0,0,1.084123831242323,0,0,0,0,0.056640625,,
6.17575,1128,,,,-0.0625,-0.015625,-1.01171875,0.0001409921671009763,-0.0009480843625918723,22.202497482299805,0.04150390625,0,0,0.9214903740212321,0,0,0,0,0.056640625,,
6.200104999999981,1128,,,,-0.0625,-0.017578125,-1.009765625,0.000016752726320855004,0.005892902010192363,22.2017765045166,0.0499131940305233,0,0,1.1081615784922505,0,0,0,0,0.056640625,,
6.225064999999944,1128,,,,-0.0625,-0.015625,-1.009765625,0.00008591961384907957,-0.0009703922299469751,22.202999114990234,0.047607421875,0,0,1.0570275457575917,0,0,0,0,0.056640625,,
6.250425000000047,1128,,,,-0.0625,-0.017578125,-1.009765625,0.00020403131865250236,0.001293856306595967,22.204498291015625,0.042724609375,0,0,0.9486785158514977,0,0,0,0,0.05859375,,
6.282034999999916,1128,,,,-0.0625,-0.013671875,-1.01171875,0.0001770521066361269,0.003558104843138909,22.203554153442383,0.0509982630610466,0,0,1.1323426956074485,0,0,0,0,0.05859375,,
